,0
1251,-76.62633785351713
1252,-76.28441624264619
1253,-75.85136738191439
1254,-76.0670064594566
1255,-76.14711315047816
1256,-76.19754906013264
1257,-76.05320651963261
1258,-76.26171130416114
1259,-76.19741204031881
1260,-76.41114556274752
1261,-76.74722203991068
1262,-76.93391225586464
1263,-76.67766427566602
1264,-76.53420165157546
1265,-76.87409406768822
1266,-76.72447436372892
1267,-76.77652038204657
1268,-76.56366048078704
1269,-76.5768708048393
1270,-76.4130753558286
1271,-76.55783794600666
1272,-76.33773848264191
1273,-76.7341869262155
1274,-76.9015489744423
1275,-76.91119600693597
1276,-76.58158101426011
1277,-76.78897042888434
1278,-76.65460562998224
1279,-76.52186216193385
1280,-76.41469533470827
1281,-76.35711027313408
1282,-76.03502782161755
1283,-75.76830812312633
1284,-75.5614197976708
1285,-75.53770975781381
1286,-75.43490474506798
1287,-75.23391050387002
1288,-75.27158304287929
1289,-75.28826847147637
1290,-75.06169135957681
1291,-75.417995676406
1292,-75.1346707371261
1293,-75.23774423652316
1294,-75.63622505705165
1295,-75.2248472919116
1296,-75.24079004291048
1297,-75.20413224207402
1298,-75.42682690149155
1299,-75.48097930802007
1300,-75.55308345124557
1301,-75.12579730846146
1302,-74.62938378917038
1303,-74.14382251182582
1304,-73.9328997595261
1305,-74.69004686885789
1306,-74.19928865790665
1307,-73.87249255876579
1308,-73.92388994996253
1309,-73.46964394589818
1310,-73.39454431193795
1311,-73.46582272701366
1312,-73.33474871669746
1313,-73.02787866102247
1314,-73.03301338966082
1315,-73.097931169931
1316,-73.38666726933215
1317,-73.838768279909
1318,-73.7663849471066
1319,-74.06595047438374
1320,-74.15456116828858
1321,-73.87168012792233
1322,-73.83602465489224
1323,-73.68200104065589
1324,-73.6733878918584
1325,-73.74531748931028
1326,-73.71826286795248
1327,-73.38778587747045
1328,-73.75979317852432
1329,-73.82359488316105
1330,-73.77383521186732
1331,-73.62289044000337
1332,-73.47016371308591
1333,-73.83034563854402
1334,-73.89087773573837
1335,-73.73871878905544
1336,-74.40475511967303
1337,-74.81644546055922
1338,-74.39723771388486
1339,-74.35005241425993
1340,-74.38102205743445
1341,-74.03207891670586
1342,-74.21513124566398
1343,-74.22390446336117
1344,-74.10365644076332
1345,-73.98071742618697
1346,-73.95956314960334
1347,-74.10834729527397
1348,-73.84454778693811
1349,-73.9328180757298
1350,-73.74848193418887
1351,-74.19240373712486
1352,-74.02301280107794
1353,-74.06357140397412
1354,-73.89937814418137
1355,-73.36152948388471
1356,-73.11212058131586
1357,-72.92434901973876
1358,-72.62005593458942
1359,-72.65267600531608
1360,-72.48731944074912
1361,-72.12646635389234
1362,-71.92309154840342
1363,-71.95139540572579
1364,-72.5320048321193
1365,-72.13761881314853
1366,-72.5157981300034
1367,-72.95371777023296
1368,-72.6207422192485
1369,-72.8668470267483
1370,-72.88758185566512
1371,-72.80220130765062
1372,-72.92432354865568
1373,-72.60017033646905
1374,-72.6746065055736
1375,-73.56472155204261
1376,-73.21624760661662
1377,-73.19997213409714
1378,-73.03117889264979
1379,-73.33606635279355
1380,-73.50503005894271
1381,-73.75553966538679
1382,-73.82468004634245
1383,-74.2136672998095
1384,-74.73861914315563
1385,-74.72038528167697
1386,-75.06242248581044
1387,-74.85506397043304
1388,-74.7880121301203
1389,-75.31132617914952
1390,-75.22637019322644
1391,-74.68471336660723
1392,-74.46968863632783
1393,-74.05485237904189
1394,-74.1451592931926
1395,-74.34280487801247
1396,-74.15276205260896
1397,-74.21490052518256
1398,-74.09762685728265
1399,-74.18189117020356
1400,-74.08022092855563
1401,-74.22084299879185
1402,-74.34490170869485
1403,-74.58447807590144
1404,-74.62388997658942
1405,-74.19607376997095
1406,-74.48707924769468
1407,-74.01478937036006
1408,-73.84370561450044
1409,-73.45075477225522
1410,-73.71468974543042
1411,-73.71148130768125
1412,-73.56366559289332
1413,-73.95652483651796
1414,-73.63266759751164
1415,-73.95325942727884
1416,-74.0043259933978
1417,-74.42244919474874
1418,-74.44252622907028
1419,-74.14359136218417
1420,-73.92690311718428
1421,-74.40680825274444
1422,-74.21608650944545
1423,-74.12887990212187
1424,-74.4698786214653
1425,-73.79253887129738
1426,-74.28167589573648
1427,-74.71643343363228
1428,-74.74649197238625
1429,-74.51698988162997
1430,-74.3498849370979
1431,-74.2432778149159
1432,-73.86281929848656
1433,-73.41308650485395
1434,-73.26103331929531
1435,-73.59415789116993
1436,-73.25215009489133
1437,-72.60566362055125
1438,-72.85611452344416
1439,-72.9128845784153
1440,-72.75150824318294
1441,-72.4107786979562
1442,-72.39302182258133
1443,-72.1015132530425
1444,-72.63001571694728
1445,-72.84451565803059
1446,-72.84502822439141
1447,-72.93864739875612
1448,-73.22791454137183
1449,-73.07580625452898
1450,-73.04762044574107
1451,-72.91235288228039
1452,-72.83859036657672
1453,-72.86635633069427
1454,-73.21803584023002
1455,-73.61726538509006
1456,-73.89419506275904
1457,-73.84923483792703
1458,-74.30336493483132
1459,-74.19952738930456
1460,-74.37245842843159
1461,-74.10706308543287
1462,-73.89983327725112
1463,-73.82336887345535
1464,-73.6083309103372
1465,-73.50528139512296
1466,-73.39989036269235
1467,-72.9329366226011
1468,-73.50507564550936
1469,-73.65660611737908
1470,-73.8652373517956
1471,-73.77542255308023
1472,-73.55656320028785
1473,-73.7934500101774
1474,-73.8049618900051
1475,-73.20639604841757
1476,-73.39347491537931
1477,-73.25506317730645
1478,-73.1893563103408
1479,-73.0669942197795
1480,-72.9358493443986
1481,-72.56894891191669
1482,-72.90525787270377
1483,-72.52837446500735
1484,-72.1164508491496
1485,-72.68855097899338
1486,-72.30684200655249
1487,-72.29516810520266
1488,-72.49755685269282
1489,-71.69249796348033
1490,-71.6756983002737
1491,-71.89524665220537
1492,-72.78907088049239
1493,-72.99259025654322
1494,-72.7129072477816
1495,-72.52598513111438
1496,-72.6075863182309
1497,-72.84514414232825
1498,-72.9076316557782
1499,-72.622052785688
1500,-72.94975881444199
1501,-72.97795438704635
1502,-72.90449578398595
1503,-72.94663138007363
1504,-72.69649714618286
1505,-72.30543376190491
1506,-72.51429279603276
1507,-72.80527773575173
1508,-72.95388654607244
1509,-72.94518840483063
1510,-72.58611995779623
1511,-72.7041241419981
1512,-72.65463110783253
1513,-72.50791762760197
1514,-72.77389589231736
1515,-72.3254110438312
1516,-71.55915010344467
1517,-71.18887703870435
1518,-71.71249978733553
1519,-71.84728658592607
1520,-72.31963581610302
1521,-71.59742999995527
1522,-72.0063937228966
1523,-71.80379529667032
1524,-71.47144878806208
1525,-71.99190901363679
1526,-71.69720143558634
1527,-71.78732457860319
1528,-72.37009193757962
1529,-72.67908961709199
1530,-72.84263144634626
1531,-73.22289130456208
1532,-73.51955324211197
1533,-73.48277747767283
1534,-73.98288022508157
1535,-73.58935858981519
1536,-73.82122429604094
1537,-74.07926474772285
1538,-74.10396775108102
1539,-74.19951173217177
1540,-74.48496067569376
1541,-75.19159664788185
1542,-75.01042312041437
1543,-75.10138572798745
1544,-74.93518675092668
1545,-75.21332086395587
1546,-75.31655610625644
1547,-75.40075790372876
1548,-75.28332635291366
1549,-75.26538765876936
1550,-75.94954097359249
1551,-75.99825039879562
1552,-76.00368495560336
1553,-76.03552452829852
1554,-75.945782035053
1555,-75.80229647085693
1556,-75.58625221708354
1557,-75.63872944223907
1558,-75.41601420299143
1559,-75.35432019993387
1560,-75.6089341836102
1561,-75.87828551781752
1562,-76.11199872011541
1563,-76.42315909390057
1564,-76.61579147857317
1565,-76.8111074283183
1566,-76.78812505743643
1567,-77.01858592012304
1568,-76.94121940455172
1569,-77.21530156321823
1570,-77.29998128130673
1571,-77.30896461467592
1572,-77.34779516737967
1573,-77.13690019367682
1574,-77.72797560607627
1575,-77.6455480582232
1576,-77.82334458803068
1577,-78.0374097063355
1578,-78.05394290871041
1579,-78.71400946892267
1580,-78.3530251463556
1581,-78.49214942877995
1582,-78.36064818008907
1583,-78.37096159731738
1584,-78.35583976559064
1585,-77.66654195054657
1586,-77.93391749821558
1587,-78.34154202095975
1588,-78.28680567776597
1589,-78.33689719708049
1590,-78.4417474911741
1591,-78.79753700674883
1592,-78.05100259787467
1593,-78.07479256637936
1594,-77.99070183361742
1595,-78.15183386629697
1596,-78.37225808184108
1597,-77.97594795668766
1598,-78.12778177423905
1599,-78.21927751599839
1600,-78.0053751303639
1601,-77.88874440186281
1602,-77.93898001828879
1603,-77.88997387818354
1604,-78.40165660609327
1605,-78.96293112066235
1606,-78.50465176927369
1607,-78.62999103164354
1608,-78.75491875427245
1609,-79.16392051231081
1610,-79.39309435466545
1611,-79.1143514584487
1612,-79.52632114743714
1613,-79.60143960519441
1614,-79.67090057732315
1615,-79.92548227642628
1616,-80.08783519965522
1617,-80.00644728464351
1618,-79.63932873155319
1619,-79.80515653853634
1620,-79.56244580806577
1621,-79.78640877401652
1622,-79.34118409118665
1623,-80.08935478075995
1624,-80.0993744719828
1625,-79.82595792881826
1626,-80.02619368669991
1627,-79.723286487291
1628,-79.08400946604793
1629,-78.50337519281511
1630,-78.57514114386792
1631,-78.35536128766341
1632,-78.52973363914936
1633,-78.9061222177247
1634,-79.38924531968554
1635,-79.58811181819691
1636,-79.13198725413402
1637,-79.31383134488782
1638,-79.0206802637914
1639,-79.12653687947062
1640,-78.54431250911364
1641,-78.39774380280784
1642,-78.4944705596029
1643,-78.19864050772313
1644,-77.86640363892823
1645,-77.52272482373019
1646,-77.3557504768506
1647,-77.43307344522148
1648,-77.23041604502501
1649,-77.29272848205031
1650,-76.95403730637065
1651,-76.95610519324995
1652,-76.91831020692665
1653,-76.84224000281608
1654,-76.74950171095014
1655,-76.76529334845056
1656,-76.73227734932063
1657,-76.79442957476789
1658,-76.76499556068947
1659,-77.02617854240086
1660,-76.53137582947606
1661,-76.69849814306495
1662,-76.42884736477325
1663,-76.13533687228698
1664,-75.92534141349572
1665,-76.09796683329027
1666,-75.98882767249216
1667,-75.5748607735606
1668,-75.57065512344673
1669,-75.17634673225483
1670,-74.82070353836522
1671,-74.80774955666202
1672,-74.9874203324687
1673,-75.29247304978912
1674,-74.51001578596168
1675,-74.40337814704498
1676,-74.09750497143249
1677,-73.83241693022885
1678,-73.97788505258286
1679,-73.2927366569073
1680,-73.43363665394669
1681,-73.10256973476227
1682,-72.63500049389707
1683,-72.57703771883713
1684,-72.47106118344664
1685,-73.34478024253355
1686,-73.42327463880953
1687,-73.29607421898528
1688,-72.93309868828749
1689,-73.01313848785783
1690,-73.0872574480683
1691,-73.1266459267457
1692,-72.65754655226526
1693,-72.6043538246803
1694,-72.67538906693723
1695,-72.70638234934704
1696,-72.43561408797848
1697,-72.35696205022278
1698,-72.07087050960587
1699,-72.0841362003075
1700,-72.26357681872561
1701,-72.40580815435551
1702,-72.54118397973714
1703,-72.581499931251
1704,-72.32915364910262
1705,-72.07933243669002
1706,-72.37566273209605
1707,-72.10735430627065
1708,-71.92641630628754
1709,-71.58604340530808
1710,-71.41706286013842
1711,-71.52679944535718
1712,-71.61300001581476
1713,-71.47398596140107
1714,-71.20448954271846
1715,-71.73750097122496
1716,-71.91239391814855
1717,-71.41845986474934
1718,-71.45103119016915
1719,-71.61288380899838
1720,-71.38693300862683
1721,-71.37307262087201
1722,-71.42344303675891
1723,-71.11614103924556
1724,-71.5175364776364
1725,-71.2227125222885
1726,-71.02550206772278
1727,-70.9142919067146
1728,-71.09858279098619
1729,-71.45829057519398
1730,-71.54937899753071
1731,-71.3358190378421
1732,-71.03314356451071
1733,-70.85888892882677
1734,-69.85810223761288
1735,-69.55128925934228
1736,-69.48208202394417
1737,-69.31283609145312
1738,-69.31026531410534
1739,-69.00230452193676
1740,-69.0302721804517
1741,-68.9476478846422
1742,-69.0810212750792
1743,-69.11366898343526
1744,-69.43155503787831
1745,-69.43028211779136
1746,-69.73466918129733
1747,-69.89509202554795
1748,-69.8681932794438
1749,-69.91642210926732
1750,-70.20464006806078
1751,-70.23827629558511
1752,-70.50468275349948
1753,-70.64040415813287
1754,-70.47851297730223
1755,-70.17637393942802
1756,-70.32003014965021
1757,-70.47892457147773
1758,-70.84721082015706
1759,-70.85021281720162
1760,-71.25879281243681
1761,-71.29994178978485
1762,-71.46200041755138
1763,-71.58158588824556
1764,-71.4394487436946
1765,-71.24821036320948
1766,-71.33393960044482
1767,-71.4551893497653
1768,-71.5234002745729
1769,-71.49715200045159
1770,-71.61997278014672
1771,-71.42295828502947
1772,-71.26599808784148
1773,-71.23995213006324
1774,-71.81446773368666
1775,-72.10212480898853
1776,-72.04884851896082
1777,-71.93198180870208
1778,-71.63864830184302
1779,-71.70468886178861
1780,-71.85968381967707
1781,-72.09312458289848
1782,-72.1266737633737
1783,-72.15079380400545
1784,-72.3770341167733
1785,-71.91325344399934
1786,-71.80697034387644
1787,-71.83677665477597
1788,-71.85136125097509
1789,-71.8994275542825
1790,-71.6756265327579
1791,-71.2335254798027
1792,-72.00901843955462
1793,-71.82607511691305
1794,-71.54030134407793
1795,-71.41741563853816
1796,-71.47694553096646
1797,-71.82831685093817
1798,-71.84011022388354
1799,-72.38369696713673
1800,-72.76781801493563
1801,-72.65182768664857
1802,-72.98781706306686
1803,-72.91319309296499
1804,-72.93509637604897
1805,-72.99925247678323
1806,-72.93531076694813
1807,-73.20980533525301
1808,-73.43496893264806
1809,-73.708324121572
1810,-73.66969683260935
1811,-73.69048098983905
1812,-73.10928352640363
1813,-72.84349088936516
1814,-73.33620097536365
1815,-72.75943058800917
1816,-72.65010730422556
1817,-72.91370085964502
1818,-72.74516044573875
1819,-72.46708935212844
1820,-72.63106625023492
1821,-72.28258858778669
1822,-72.61882493013057
1823,-72.21969757903231
1824,-71.99643700195628
1825,-72.02310050714006
1826,-72.20574796304513
1827,-72.19773008092412
1828,-71.84387373669936
1829,-71.58617313527459
1830,-71.49910537046055
1831,-71.91029649309004
1832,-71.75385122672897
1833,-71.84063273307221
1834,-72.17765980884742
1835,-72.79989217182546
1836,-72.80952635063342
1837,-72.81796743976128
1838,-73.13859821166855
1839,-73.4914976532063
1840,-74.03841280696281
1841,-73.97137320929471
1842,-73.65048503143156
1843,-73.82934284224119
1844,-73.87016531690236
1845,-74.22431477060128
1846,-73.8904414106702
1847,-73.56604575167711
1848,-73.55503018954111
1849,-73.5251981973924
1850,-73.3396263714315
1851,-73.04268637099537
1852,-73.0953142039238
1853,-73.17985590465321
1854,-73.03276883824451
1855,-73.37525391360627
1856,-73.07809298957385
1857,-73.04491997711327
1858,-72.44121877241486
1859,-72.93564983984055
1860,-72.59250517290342
1861,-72.71367430796187
1862,-72.86177798959261
1863,-72.73479405377833
1864,-72.95883952325391
1865,-72.85009547481637
1866,-72.80178265132504
1867,-72.79483531110404
1868,-72.83207271251095
1869,-73.16125408371745
1870,-72.88135022770209
1871,-72.89747493148987
1872,-72.92887264364187
1873,-72.91595412382057
1874,-72.58110400130674
1875,-72.63753687444178
1876,-72.73795458686483
1877,-73.28851528515601
1878,-73.51409259050068
1879,-73.32606565292133
1880,-73.47349163970874
1881,-73.58204367598141
1882,-73.8866593875127
1883,-73.87623335358283
1884,-73.70508814315491
1885,-74.00493808227283
1886,-73.8695417872495
1887,-73.60376541361036
1888,-73.63828984762131
1889,-73.52771575768563
1890,-73.82664614008603
1891,-74.06450891229564
1892,-73.24711429987637
1893,-73.58284717627916
1894,-73.69831520300387
1895,-73.617089228524
1896,-73.49416919157235
1897,-73.45143841718877
1898,-73.28181792071024
1899,-72.6931468343704
1900,-71.96080668984474
1901,-71.91763274428575
1902,-71.51634048779368
1903,-71.42469562388511
1904,-71.20762110509276
1905,-71.38355234958527
1906,-71.92268889779697
1907,-71.84492104613136
1908,-71.69310374314162
1909,-71.93250158983486
1910,-72.19923478485276
1911,-72.18408529274211
1912,-72.55587948549507
1913,-72.71623431250242
1914,-72.40464997256993
1915,-72.57374581449146
1916,-72.74290871650079
1917,-73.46866455040558
1918,-73.45021633490595
1919,-73.42702846150408
1920,-73.43089433918081
1921,-73.66055623358403
1922,-73.44482564184811
1923,-73.64537940502781
1924,-74.33408771834696
1925,-74.42106392093476
1926,-74.07025408427069
1927,-74.15814034689782
1928,-74.39452686906432
1929,-74.31299082961182
1930,-74.54012607774418
1931,-74.27259228073639
1932,-74.55455989153863
1933,-74.36088946398344
